"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"AS_F_2","10-19",6.043565,0.1291541,-0.02024797,0.0429588,0.006262256,0.0007621036,-0.0004911942,0.1338406,1.597999,-0.119469
"AS_F_2","10-19",6.06273,0.05456732,-0.2888947,0.05483285,0.007545946,-0.0008463983,-0.0003491004,0.1339937,1.598,-0.1195226
"AS_F_2","10-19",6.079281,0.04614922,-0.2104875,0.005148306,0.00783993,-0.0045513,0.0003998205,0.1341071,1.597826,-0.1195281
"AS_F_2","10-19",6.088333,-0.005444,-0.1443903,-0.02683008,0.008255516,-0.006053767,0.0001585074,0.1342399,1.597689,-0.119548
"AS_F_2","10-19",6.099117,-0.01168911,-0.03304566,0.0312573,0.008138221,-0.007234358,0.0004253075,0.1343745,1.597525,-0.1195372
"AS_F_2","10-19",6.118228,-0.05300839,0.09607899,-0.007383004,0.00779007,-0.007302613,0.0008245113,0.1344768,1.597409,-0.1195093
"AS_F_2","10-19",6.134386,-0.09765604,0.07785364,0.04848436,0.006740961,-0.006062678,0.001297916,0.1345118,1.597342,-0.1194535
"AS_F_2","10-19",6.143565,-0.1287213,0.1148783,0.08476055,0.005379154,-0.004918217,0.00216939,0.1345117,1.597318,-0.1193851
"AS_F_2","10-19",6.154782,-0.02389061,-0.008036539,-0.02237532,0.00465239,-0.004174475,0.002142488,0.1345509,1.597269,-0.1193403
"AS_F_2","10-19",6.16921,-0.0143729,-0.1654429,-0.01818186,0.004480109,-0.004507572,0.001150429,0.1345797,1.597264,-0.1194053
"AS_F_2","10-19",6.190423,-0.01449223,0.07736063,-0.08511315,0.003240943,-0.005423395,0.0005932486,0.1345565,1.597165,-0.1194438
"AS_F_2","10-19",6.199707,-0.07060183,0.0512238,-0.03157558,0.002810953,-0.00502731,0.0003570176,0.1345639,1.597127,-0.1194642
"AS_F_2","10-19",6.21043,-0.04431341,0.0574592,0.008407081,0.002333456,-0.004056091,0.0001287574,0.1345586,1.597134,-0.1194907
"AS_F_2","10-19",6.229246,-0.07361209,0.1416154,-0.04757353,0.001547995,-0.001996391,-0.0001692416,0.1345311,1.597214,-0.1194974
"AS_F_2","10-19",6.246203,-0.02005918,-0.006073907,-0.03272167,0.001020215,-0.0007280066,-0.001146433,0.1345385,1.597253,-0.1195481
"AS_F_2","10-19",6.25522,-0.03765855,0.01582589,-0.03342122,0.0008859468,-0.0005059518,-0.00149111,0.1345315,1.59728,-0.1195956
"AS_F_2","10-19",6.265708,0.03963871,-0.03357328,-0.04445121,0.0006203185,-0.0004145619,-0.001939161,0.1345308,1.597275,-0.1196465
"AS_F_2","10-19",6.284975,-0.01960923,-0.03038327,-0.01355196,0.0008678749,-0.0004531408,-0.002616637,0.1345214,1.597272,-0.1197116
"AS_F_2","10-19",6.301084,-0.03749999,0.008757215,-0.0008729631,0.0004738306,-0.0004449862,-0.002790589,0.1345053,1.597288,-0.119742
"AS_F_2","10-19",6.310315,0.01398361,-0.02058539,0.002532791,0.0004388088,-0.0003037471,-0.00294796,0.1345371,1.597291,-0.119778
"AS_F_2","10-19",6.321369,-0.00271313,-0.005984882,0.005826689,5.385454E-05,-0.0003970519,-0.002819479,0.1345222,1.597304,-0.1198095
"AS_F_2","10-19",6.335749,0.04527677,-0.04222389,-0.005650882,0.0002085803,-0.0004665616,-0.002734897,0.1345394,1.597299,-0.1198224
"AS_F_2","10-19",6.356853,0.04561687,-0.1168311,0.04450562,0.0008888773,-0.000837563,-0.002635666,0.1345571,1.597305,-0.1198486
"AS_F_2","10-19",6.365977,0.03555848,-0.07642849,0.002275547,0.00114712,-0.00138331,-0.002529569,0.1345779,1.597303,-0.1198984
"AS_F_2","10-19",6.377131,0.03624413,-0.04075228,-0.0173096,0.001335918,-0.001824732,-0.002621348,0.1346242,1.597253,-0.1199412
"AS_F_2","10-19",6.395689,0.0491339,-0.003551326,-0.008760635,0.001738219,-0.002175637,-0.002545134,0.1346301,1.597216,-0.1199934
"AS_F_2","10-19",6.412795,0.02397281,0.01681841,0.02134369,0.002258462,-0.001755623,-0.002386874,0.1346394,1.597216,-0.1200337
"AS_F_2","10-19",6.421958,0.02295681,0.04580104,0.01339838,0.002631712,-0.0013867,-0.002318329,0.1347127,1.597237,-0.120066
"AS_F_2","10-19",6.432237,-0.01490397,0.01287573,0.01343097,0.002726789,-0.0006806079,-0.002218658,0.1347796,1.597272,-0.1200838
"AS_F_2","10-19",6.451245,0.02617115,-0.07215559,0.005279996,0.002699544,-0.0002646914,-0.001979726,0.1348771,1.5973,-0.1201004
"AS_F_2","10-19",6.467546,0.003600907,-0.07239141,0.007015083,0.002127951,-0.001025278,-0.001786648,0.1348317,1.597299,-0.1201364
"AS_F_2","10-19",6.476751,-0.06027494,-0.002510644,-0.007454716,0.001723672,-0.001518137,-0.00161067,0.1347905,1.597278,-0.1201557
"AS_F_2","10-19",6.487916,0.02403982,-0.04080234,0.02601326,0.001604772,-0.001488058,-0.001437289,0.1348239,1.597244,-0.1201462
"AS_F_2","10-19",6.502558,-0.03167427,-0.006909363,0.03422961,0.001279518,-0.001780034,-0.0009673703,0.1348234,1.597236,-0.1201236
"AS_F_2","10-19",6.523674,-0.07907397,0.03181992,0.01132222,0.0002336613,-0.001639981,-0.0006127945,0.1347649,1.597229,-0.1201106
"AS_F_2","10-19",6.533003,-0.05242373,0.0279573,-0.004468748,-0.0002384433,-0.001347004,-0.0005834276,0.1347275,1.597227,-0.1201241
"AS_F_2","10-19",6.544093,-0.04754856,-0.01326824,0.001527762,-0.0009800674,-0.000946407,-0.0006475836,0.1346629,1.597241,-0.1201477
"AS_F_2","10-19",6.562719,-0.03990957,0.008673713,-0.03298475,-0.001771361,-0.0004513327,-0.0007999307,0.1346303,1.597274,-0.1201271
"AS_F_2","10-19",6.579391,-0.04026966,0.00384312,-0.03296965,-0.002405575,-0.0003687468,-0.001210148,0.1346004,1.597285,-0.1201211
"AS_F_2","10-19",6.588421,-0.04453163,-0.009404059,-0.0200397,-0.002540904,-0.000385987,-0.001524851,0.1345537,1.597282,-0.1201549
"AS_F_2","10-19",6.599564,-0.0301182,-0.004807024,-0.04676974,-0.002761235,-0.0004554054,-0.001932183,0.1344973,1.597274,-0.1201996
"AS_F_2","10-19",6.618038,-0.00218241,-0.01088122,-0.03223467,-0.003374498,-0.0002036489,-0.002327834,0.1344278,1.597269,-0.120243
"AS_F_2","10-20",1.004824,0.07137285,0.08350028,-0.001733318,-0.004625353,-0.005127298,0.002585761,0.2519364,1.572621,-0.3836862
"AS_F_2","10-20",1.023968,0.0621358,0.04917105,0.01805169,-0.002902186,-0.003294704,0.002610613,0.2519978,1.572723,-0.383654
"AS_F_2","10-20",1.034035,0.06437149,0.02962867,0.02460491,-0.002108127,-0.002560985,0.002707425,0.2520149,1.572742,-0.3836006
"AS_F_2","10-20",1.05019,0.009649986,0.00807876,0.03693499,-0.001165344,-0.002025657,0.003168129,0.2520468,1.572771,-0.3835381
"AS_F_2","10-20",1.060053,0.04698621,-0.001988995,0.02681819,-0.0007450687,-0.001856846,0.003478535,0.2520968,1.572749,-0.3834816
"AS_F_2","10-20",1.076686,0.005812568,-0.01574346,0.03888436,-0.000271316,-0.001675394,0.003929381,0.2521224,1.572731,-0.3834034
"AS_F_2","10-20",1.089986,-0.03334351,0.01514362,0.02721352,3.477465E-05,-0.001686527,0.004633872,0.2521349,1.572747,-0.3832953
"AS_F_2","10-20",1.10629,-0.01586994,-0.01203603,0.04508602,-6.172527E-05,-0.001461654,0.005173374,0.2521408,1.572752,-0.383165
"AS_F_2","10-20",1.115839,0.01800605,-0.02148818,0.02901634,-8.331798E-05,-0.001528976,0.00570171,0.2521577,1.572742,-0.3830518
"AS_F_2","10-20",1.132508,4.749745E-07,-0.02588428,0.02079154,-8.480577E-05,-0.002002657,0.006536956,0.2521579,1.572717,-0.3829046
"AS_F_2","10-20",1.145741,0.05370839,-0.05665288,0.02572338,0.0002845852,-0.002237069,0.006708746,0.2521982,1.572676,-0.3827854
"AS_F_2","10-20",1.16163,-0.02754676,0.0338068,-0.01937515,0.0002215041,-0.002428204,0.007196203,0.2521672,1.572675,-0.3826497
"AS_F_2","10-20",1.171352,0.00555961,-0.03211485,0.04380474,0.0003186716,-0.002493346,0.007532442,0.2521801,1.572629,-0.3825027
"AS_F_2","10-20",1.188018,-0.02115444,-0.01090678,0.01522361,0.0003578854,-0.002289949,0.007994005,0.2521904,1.572632,-0.3823508
"AS_F_2","10-20",1.200833,-0.01252768,0.001074348,0.01231689,0.0004183485,-0.002446452,0.008376189,0.2522418,1.572605,-0.3822058
"AS_F_2","10-20",1.216989,-0.0355824,-0.0742441,0.01214642,0.0002751453,-0.002989809,0.008506832,0.2522351,1.572553,-0.3820678
"AS_F_2","10-20",1.226898,0.008328859,-0.1296355,0.01239126,-2.980884E-05,-0.003669358,0.00848197,0.2522261,1.572484,-0.3819611
"AS_F_2","10-20",1.242937,-0.03228042,-0.1250852,0.009506933,-0.0003651057,-0.005208887,0.008249133,0.2521948,1.572353,-0.3818656
"AS_F_2","10-20",1.25654,0.07553135,-0.06565371,-0.05472695,-2.721883E-05,-0.006367025,0.008031257,0.2522764,1.572182,-0.3817551
"AS_F_2","10-20",1.268804,0.0361066,-0.07147759,-0.02220747,0.000281767,-0.006909561,0.007562602,0.252316,1.572028,-0.381646
"AS_F_2","10-20",1.286036,0.009773597,0.01784974,-0.07256255,0.0005674078,-0.007352267,0.007173763,0.2523346,1.571932,-0.38157
"AS_F_2","10-20",1.302137,0.01456222,-0.02293459,-0.03984216,0.0007300081,-0.007249456,0.006480525,0.2523457,1.571875,-0.3814913
"AS_F_2","10-20",1.311823,0.006848566,0.02586174,-0.05747721,0.0007600547,-0.007023958,0.006084551,0.2523508,1.571807,-0.3814222
"AS_F_2","10-20",1.324026,0.01964935,0.05559386,-0.04363104,0.001075718,-0.00661337,0.005675245,0.2523763,1.571715,-0.3813349
"AS_F_2","10-20",1.338718,0.07804224,0.07235134,-0.0372244,0.001853005,-0.005882769,0.005305443,0.2524414,1.571639,-0.3812429
"AS_F_2","10-20",1.354125,0.1234625,0.03421719,-0.02438143,0.003098059,-0.004453575,0.004512684,0.2525448,1.571681,-0.3812282
"AS_F_2","10-20",1.371396,0.03174642,0.06088718,-0.05646386,0.004451917,-0.003459569,0.003970621,0.2526716,1.571736,-0.3812271
"AS_F_2","10-20",1.379956,0.04040709,0.04419133,-0.07781425,0.005195973,-0.002687046,0.003316907,0.2528176,1.571752,-0.3812286
"AS_F_2","10-20",1.393594,0.009959303,-0.1255748,0.004192305,0.006095801,-0.002629859,0.002468213,0.2529547,1.571682,-0.3812048
"AS_F_2","10-20",1.41333,-0.05120666,-0.1386042,-0.08197901,0.006197859,-0.004809943,0.001694297,0.2530675,1.57153,-0.3812383
"AS_F_2","10-20",1.422899,-0.1122352,-0.1196491,-0.05726358,0.005676698,-0.006602332,0.001071157,0.2531428,1.571366,-0.381245
"AS_F_2","10-20",1.435206,-0.1728311,0.06803928,-0.05226407,0.004750957,-0.007438341,0.0008199782,0.2531748,1.571235,-0.3812371
"AS_F_2","10-20",1.449101,-0.1438276,0.06627481,-0.0004986823,0.003187901,-0.007022025,0.0009955569,0.253155,1.571111,-0.3811525
"AS_F_2","10-20",1.46848,-0.2139458,0.06159995,0.05727535,3.518583E-05,-0.005382794,0.001498317,0.2529937,1.571177,-0.3811454
"AS_F_2","10-20",1.478847,-0.1730489,0.01952428,0.08294313,-0.001485622,-0.005003558,0.0018496,0.252864,1.571159,-0.3811094
"AS_F_2","10-20",1.491153,-0.03694037,0.04407867,0.0196714,-0.002626209,-0.003947909,0.001941436,0.2527872,1.571167,-0.3810631
"AS_F_2","10-20",1.50453,0.041155,0.004606446,-0.0005506184,-0.002457783,-0.00338127,0.001694874,0.2527363,1.571204,-0.3810636
"AS_F_2","10-20",1.523969,0.1740014,0.07527976,-0.02132069,-0.0006729313,-0.002603432,0.001949671,0.2527976,1.571208,-0.3809988
"AS_F_2","10-20",1.534112,0.08354256,0.03243841,0.04776199,0.000507808,-0.002160303,0.002000279,0.2528371,1.571185,-0.3809401
"AS_F_2","10-20",1.55067,0.0183278,0.02306412,0.04718749,0.001118297,-0.0009394595,0.002633941,0.252895,1.571236,-0.3808521
"AS_F_2","10-20",1.559981,0.01448889,0.02276527,0.01733276,0.001396701,-0.0003677273,0.002653746,0.2529249,1.571296,-0.3808209
"AS_F_2","10-20",1.576169,0.05956788,0.07989282,0.0122267,0.002256413,0.0004085294,0.002832083,0.2529725,1.571382,-0.3807687
"AS_F_2","10-20",1.58985,0.06083906,0.23633,-0.08055396,0.003074498,0.002107185,0.002694085,0.2530444,1.571489,-0.3807007
"AS_F_2","10-20",1.605834,-0.04150157,0.1063184,-0.009686649,0.003249273,0.005076942,0.00247542,0.2531017,1.571665,-0.3806134
"AS_F_2","10-20",1.615624,-0.0331334,-0.01742722,-0.02302031,0.00305738,0.005908722,0.002124344,0.2531629,1.571831,-0.3806263
"AS_F_2","10-20",1.631854,-0.006665027,-0.1300965,-0.05078366,0.002646198,0.005342656,0.0009276294,0.2531948,1.571968,-0.3807105
"AS_F_2","10-20",1.645077,0.01325927,-0.1451706,-0.04721578,0.002833815,0.003792155,0.0001563625,0.2532289,1.57199,-0.3807561
"AS_F_2","10-20",1.661156,0.003321834,-0.07747927,-0.04506692,0.002965489,0.002276547,-0.0003534779,0.2532783,1.571921,-0.380772
"AS_F_2","10-20",1.671119,-0.01375905,-0.01638938,-0.02230975,0.00323194,0.001846512,-0.0008028591,0.2533427,1.571896,-0.3807881
"AS_F_2","10-20",1.687261,0.01615476,-0.001182251,-0.01642391,0.003128725,0.001885573,-0.0006943917,0.2533671,1.571924,-0.3807653
"AS_F_2","10-20",1.700832,0.02668429,-0.003506106,-0.04443235,0.003388274,0.001915176,-0.0009931722,0.2534328,1.571997,-0.3808066
"AS_F_2","10-20",1.716905,0.04047147,-0.1241286,-0.08512464,0.004002872,0.001054811,-0.001375145,0.2535148,1.571998,-0.3808525
"AS_F_2","10-20",1.726846,0.0314115,-0.1015122,-0.05280851,0.004452993,0.0001344626,-0.00212979,0.2535981,1.571959,-0.3809251
"AS_F_2","10-20",1.74671,0.01539178,-0.1276582,-0.02916818,0.0048581,-0.001944931,-0.002849597,0.2536837,1.571807,-0.3809806
"AS_F_2","10-20",1.756608,0.00968,-0.05278067,-0.0442376,0.004767322,-0.002303638,-0.003064517,0.2537371,1.57178,-0.3810378
"AS_F_2","10-20",1.76872,-0.04354603,0.09333701,0.007399252,0.004627336,-0.001665143,-0.003153272,0.2537743,1.571785,-0.3810645
"AS_F_2","10-20",1.782503,-0.03315605,0.125931,-0.01052678,0.003849246,5.011307E-05,-0.002849472,0.2537993,1.571868,-0.3810741
"AS_F_2","10-20",1.801931,-0.100183,0.01302985,0.0346544,0.002914126,0.001855533,-0.002775831,0.2537861,1.572017,-0.3811197
"AS_F_2","10-20",1.811956,-0.02211945,-0.05584082,0.003621348,0.00243638,0.001722375,-0.002553386,0.2538085,1.572063,-0.3811628
"AS_F_2","10-20",1.827888,-0.02397069,-0.06403279,0.02837442,0.001986155,0.001284473,-0.002501551,0.2537975,1.572102,-0.381184
"AS_F_2","10-20",1.837887,-0.07190818,-0.07141777,0.04764986,0.001626402,0.0007318354,-0.002314892,0.2537922,1.57211,-0.3812002
"AS_F_2","10-20",1.854365,-0.06808615,-0.0215193,0.03555257,0.0008958659,0.0004241908,-0.001989704,0.2537848,1.572115,-0.3812038
"AS_F_2","10-20",1.867496,0.03454029,-0.03895446,0.03431305,0.0005562754,0.0003211189,-0.001650925,0.2538078,1.572103,-0.3812022
"AS_F_2","10-20",1.883205,-0.002961695,-0.01472834,0.05630856,0.0001076165,1.810282E-05,-0.001057638,0.2537527,1.572113,-0.381179
"AS_F_2","10-20",1.893478,-0.01383343,-0.02304156,0.008222783,-0.0002293391,-0.0003970097,-0.0005096358,0.2537206,1.572099,-0.3811511
"AS_F_2","10-20",1.909202,0.007259309,-0.004753372,0.07587571,-0.0003215237,-0.0006869971,7.102654E-05,0.2536941,1.57209,-0.3811108
"AS_F_2","10-20",1.923021,-0.02200944,-0.03429887,0.05074348,-0.0002644358,-0.0008607999,0.0007812062,0.2537067,1.57208,-0.381061
"AS_F_2","10-20",1.959615,-0.04050053,-0.06526534,0.06235941,-0.001189584,-0.001051869,0.002474216,0.2536724,1.572101,-0.3809534
"AS_F_2","10-20",1.969408,-0.01682553,-0.07242911,0.04458242,-0.001330024,-0.001478537,0.002826582,0.2536304,1.572056,-0.3808633
"AS_F_2","10-20",1.982513,-0.03129423,-0.04221555,0.06497013,-0.001263065,-0.001657898,0.003297243,0.2536194,1.572032,-0.380793
"AS_F_2","10-20",1.992196,0.004392339,0.004327943,0.02452695,-0.001351727,-0.001564962,0.003583547,0.2536019,1.57201,-0.3807266
"AS_F_2","10-20",2.004257,-0.05417815,0.00209224,0.06838649,-0.001156616,-0.001570851,0.004128854,0.2536032,1.571979,-0.3806387
"AS_F_2","10-20",3.603236,-0.02595956,0.01806809,-0.01125414,-0.0002140579,-0.001096833,0.00144247,0.2593948,1.573357,-0.3849798
"AS_F_2","10-20",3.615544,-0.03305339,0.02276994,-0.008367787,-0.0001672794,-0.0005910108,0.001239292,0.2594241,1.57341,-0.3849941
"AS_F_2","10-20",3.63315,-0.01107679,-0.02609893,-0.03265192,-0.0004961139,-0.0001430007,0.0009271785,0.2594237,1.573483,-0.385033
"AS_F_2","10-20",3.649342,-0.0536777,-0.1264253,-0.01644488,-0.00117644,-0.0005764277,0.0003059616,0.2594132,1.573499,-0.3850961
"AS_F_2","10-20",3.659036,-0.1653671,-0.5827371,0.4136637,-0.002081379,-0.003767877,0.0009279313,0.2593672,1.573298,-0.3850631
"AS_F_2","10-20",3.67066,0.04953656,0.1473041,-0.5253734,-0.002557257,-0.004919012,-0.0005286787,0.2594043,1.573303,-0.385289
"AS_F_2","10-20",3.685078,-0.02114624,0.1119788,0.1067068,-0.002902098,-0.005242947,0.0002308845,0.2593158,1.573083,-0.3851053
"AS_F_2","10-20",3.705054,-0.05265215,0.1038107,0.0982633,-0.003552416,-0.003439018,0.001463711,0.2592318,1.573186,-0.3850192
"AS_F_2","10-20",3.714398,-0.04093945,-0.07556845,0.2130547,-0.004115053,-0.003473534,0.002929374,0.2591494,1.573119,-0.3848866
"AS_F_2","10-20",3.726381,-0.01502623,-0.01640926,-0.03686031,-0.004601059,-0.003482661,0.003248745,0.2590613,1.573113,-0.3848649
"AS_F_2","10-20",3.744251,0.0006546471,-0.06358618,0.02794949,-0.005030237,-0.003486935,0.003611831,0.2590011,1.573074,-0.3848206
"AS_F_2","10-20",3.760465,0.01036229,-0.04495359,0.02354458,-0.004850342,-0.003830387,0.003746113,0.2589403,1.573082,-0.3847758
"AS_F_2","10-20",3.769828,0.04247524,-0.04497013,-0.02143089,-0.005059123,-0.004048992,0.004080981,0.2588688,1.57302,-0.3846884
"AS_F_2","10-20",3.781688,0.09952751,0.1154476,-0.06561261,-0.004373213,-0.003757297,0.004260171,0.2588596,1.572995,-0.3846147
"AS_F_2","10-20",3.796596,0.072319,0.01388711,0.08411101,-0.003947656,-0.002979588,0.004745793,0.2588196,1.572972,-0.3844826
"AS_F_2","10-20",3.816013,0.02943702,0.07633236,0.08880506,-0.003069901,-0.001525008,0.005841947,0.2588209,1.573048,-0.384349
"AS_F_2","10-20",3.825542,0.02300591,0.208845,0.01699011,-0.002741425,-0.0002763347,0.006352781,0.2587783,1.573119,-0.3842293
"AS_F_2","10-20",3.837277,0.05950179,0.2603652,0.05019204,-0.002657086,0.002645151,0.006970917,0.2587429,1.573286,-0.3840696
"AS_F_2","10-20",3.855433,0.03588226,0.187705,-0.0009880755,-0.001984925,0.007074201,0.006737619,0.2587349,1.573614,-0.3839796
"AS_F_2","10-20",3.871804,0.008253178,-0.1583142,0.01475907,-0.001525986,0.00814885,0.005936455,0.2587473,1.573832,-0.3839736
"AS_F_2","10-20",3.881104,0.07773151,-0.2238984,-0.04100541,-0.001113156,0.006678245,0.005477095,0.2587743,1.573917,-0.3839725
"AS_F_2","10-20",3.892625,-0.004112141,-0.2397049,-0.04559049,-0.0009281258,0.004049031,0.004795361,0.2587402,1.573864,-0.383932
"AS_F_2","10-20",3.910797,0.009099774,-0.1919545,-0.07104086,-0.0006883694,0.001306833,0.003962861,0.2587525,1.573729,-0.3838923
"AS_F_2","10-20",3.926785,0.04726431,-0.09248685,-0.0704685,-0.0008175081,-0.0007715584,0.0030143,0.2587578,1.573607,-0.3838799
"AS_F_2","10-20",3.936375,0.02360851,-0.02548768,-0.0457691,-0.0007918998,-0.001433882,0.002699871,0.258732,1.573555,-0.3838445
"AS_F_2","10-20",3.948612,0.03669313,-0.06952545,-0.05448658,-0.0006835528,-0.001876056,0.002002147,0.2587262,1.573506,-0.3838372
"AS_F_2","10-20",3.962638,-0.009183444,-0.1225313,-0.03291675,-0.000768048,-0.002976049,0.00149988,0.2587042,1.573446,-0.3838466
"AS_F_2","10-20",3.982519,-0.01042031,-0.3104773,-0.08285027,-0.001037276,-0.006133529,-0.0006277099,0.2587056,1.573269,-0.3839741
"AS_F_2","10-20",3.991942,-0.008087296,-0.1592513,-0.09735599,-0.0009773299,-0.008063529,-0.001121086,0.2587147,1.573098,-0.3840287
"AS_F_2","10-20",4.00393,0.08092536,-0.02763919,-0.1120602,-0.001033141,-0.009737306,-0.001553274,0.258705,1.572846,-0.3840196
"AS_F_2","10-20",4.02227,-0.05007366,0.1870983,0.04019744,-0.0006384397,-0.008331142,-0.001726696,0.258664,1.572746,-0.3839673
"AS_F_2","10-20",4.038034,0.00646052,0.1185335,0.04369513,-0.0008515918,-0.004909356,-0.001904157,0.2586646,1.572832,-0.3839928
"AS_F_2","10-20",4.047732,-0.03782585,0.09223424,-0.01145822,-0.001332692,-0.003611118,-0.001776033,0.2586086,1.572888,-0.3840343
"AS_F_2","10-20",4.059268,0.05436928,-0.004138913,-0.05279954,-0.001537628,-0.003076178,-0.002016284,0.2585765,1.572905,-0.3840855
"AS_F_2","10-20",4.077325,-0.01686292,0.07771906,-0.00954946,-0.001509558,-0.002593151,-0.002018536,0.2585573,1.572911,-0.3841139
"AS_F_2","10-20",4.093949,-0.00744836,0.1380809,-0.006798794,-0.00168803,-0.0005581742,-0.00176841,0.2585307,1.573034,-0.3841227
"AS_F_2","10-20",4.10322,-0.01835401,0.0340628,0.05238998,-0.001777533,0.0001501177,-0.001534982,0.2585049,1.573082,-0.3841314
"AS_F_2","10-20",4.115113,-0.01051205,-0.02963513,0.04692575,-0.002058315,0.0007079514,-0.001067031,0.2584668,1.573141,-0.38412
"AS_F_2","10-20",4.129735,-0.04508384,-0.0141709,0.07464492,-0.002201162,0.0005194945,-0.0001962393,0.2584352,1.573162,-0.3840724
"AS_F_2","10-20",4.149829,0.04505621,-0.07428853,0.05606696,-0.002280995,-0.0002110414,0.00114338,0.2584063,1.573153,-0.3839916
"AS_F_2","10-20",4.158633,0.007104997,-0.04367347,0.08674672,-0.002145882,-0.0005872274,0.001961323,0.2583858,1.573145,-0.3839294
"AS_F_2","10-20",4.170425,0.01782832,-0.1044006,0.09784801,-0.002017937,-0.001369247,0.002811518,0.2583668,1.573106,-0.3838524
"AS_F_2","10-20",4.188947,-0.0105528,-0.1086109,0.0834005,-0.001542195,-0.003461767,0.004269786,0.2583675,1.572973,-0.3837197
"AS_F_2","10-20",4.204844,0.03420473,-0.06038559,0.08294936,-0.001221823,-0.004674482,0.005651387,0.2583572,1.572872,-0.3835834
"AS_F_2","10-20",4.214313,0.005966928,0.02210479,0.07794567,-0.001146247,-0.004813124,0.006373689,0.2583303,1.572816,-0.3834616
"AS_F_2","10-20",4.226388,-0.01022638,0.08399495,0.06205643,-0.0008736679,-0.004454127,0.007363624,0.2583578,1.572787,-0.3833128
"AS_F_2","10-20",4.244094,0.001187827,-0.01201274,0.1257764,-0.0009127196,-0.003738268,0.008472162,0.2583675,1.57276,-0.3831185
"AS_F_2","10-20",4.260341,0.02610279,-0.02218779,0.02597214,-0.0006377925,-0.003285157,0.009716577,0.258391,1.572795,-0.3829468
"AS_F_2","10-20",4.269881,0.02639375,-0.02295078,0.02244524,-0.000437622,-0.00338053,0.01001573,0.2583972,1.572763,-0.3827981
"AS_F_2","10-20",4.281688,0.05674291,-0.04121391,0.00169469,-0.000455264,-0.003445385,0.01020592,0.2584091,1.572713,-0.382641
"AS_F_2","10-20",4.296047,-0.004174935,0.02557227,-0.02590306,-0.0003650147,-0.003617873,0.01038578,0.2583857,1.572677,-0.3824855
"AS_F_2","10-20",4.315956,-0.01156127,0.00770532,0.007390728,-0.0005382993,-0.002875159,0.01036792,0.2583691,1.572656,-0.3823005
