"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_F_1","8-17",2.020634,-0.004248992,-0.00197155,-0.08598725,-0.003610726,0.002642195,-0.005060643,-0.8067292,1.724528,-0.173401
"ME_F_1","8-17",2.036822,-0.03367066,0.0005829316,0.02623301,-0.003875736,0.002568323,-0.00522902,-0.8068153,1.72454,-0.1734424
"ME_F_1","8-17",2.050455,-0.04600975,-0.02210305,-0.007342829,-0.004050904,0.002316086,-0.005200784,-0.8068849,1.724564,-0.1735086
"ME_F_1","8-17",2.066841,-0.04167086,-0.1436147,0.01832644,-0.004127457,0.0007559279,-0.005413173,-0.8069433,1.724479,-0.1735907
"ME_F_1","8-17",2.076341,-0.004881185,-0.191877,0.0006275107,-0.004134473,-0.0007514135,-0.005625166,-0.8070043,1.724388,-0.1736771
"ME_F_1","8-17",2.092873,-0.01502058,0.0561178,0.05942713,-0.004454885,-0.00104531,-0.005153517,-0.8070964,1.724381,-0.1737307
"ME_F_1","8-17",2.106257,0.01739677,0.02383505,0.09498146,-0.004148489,-9.666529E-05,-0.004270259,-0.807147,1.724437,-0.1737462
"ME_F_1","8-17",2.122499,-0.02888525,-0.08384525,0.05008319,-0.004344118,0.0004882799,-0.003628626,-0.8072084,1.724483,-0.1737636
"ME_F_1","8-17",2.132206,-0.04855161,-0.08915027,0.0003173016,-0.004713501,-0.0002013709,-0.003961829,-0.8072839,1.724468,-0.1738431
"ME_F_1","8-17",2.148443,-0.07883948,0.007340018,-0.01651277,-0.005545311,-0.001273116,-0.004368777,-0.8073876,1.724401,-0.1739282
"ME_F_1","8-17",2.161971,-0.0609826,0.13018,-0.0140231,-0.006362045,-0.0004282237,-0.004469509,-0.8075238,1.724434,-0.1739864
"ME_F_1","8-17",2.178216,-0.04365456,0.08084231,-0.04366823,-0.00737934,0.001352465,-0.00472612,-0.8076921,1.724548,-0.17405
"ME_F_1","8-17",2.187828,-0.03633386,0.1124736,-0.05799287,-0.008001244,0.002250745,-0.004849195,-0.80783,1.724626,-0.1741256
"ME_F_1","8-17",2.204269,-0.08468479,0.06395902,-0.06932738,-0.009068087,0.00377876,-0.005651754,-0.8080308,1.724762,-0.1742159
"ME_F_1","8-17",2.217698,-0.1123984,0.03658541,-0.03377989,-0.009947847,0.0043505,-0.006622673,-0.8082169,1.724849,-0.1743557
"ME_F_1","8-17",2.234165,-0.08413717,-0.005893881,-0.0729406,-0.01159904,0.004811569,-0.007824527,-0.8084544,1.724942,-0.1745554
"ME_F_1","8-17",2.243129,-0.1161347,0.03981853,-0.04443564,-0.01261155,0.004961427,-0.008337426,-0.8086928,1.725026,-0.1746995
"ME_F_1","8-17",2.259517,-0.04759329,0.04200039,0.004414124,-0.01366351,0.005008532,-0.008671469,-0.8089379,1.725068,-0.1748385
"ME_F_1","8-17",2.274598,0.01343409,0.05268684,-0.02251849,-0.01436738,0.005401137,-0.008542407,-0.8091701,1.725149,-0.1749622
"ME_F_1","8-17",2.291145,0.007412694,-0.050221,0.05523287,-0.01484894,0.005483894,-0.008042811,-0.8093981,1.725218,-0.1750467
"ME_F_1","8-17",2.299669,0.02681262,0.04229975,0.03378367,-0.01484043,0.00534153,-0.007539858,-0.8096017,1.725311,-0.1751412
"ME_F_1","8-17",2.316386,0.04094816,0.05166111,0.1028199,-0.01466372,0.005981363,-0.005583884,-0.8097461,1.725554,-0.1750365
"ME_F_1","8-17",3.501702,0.05395187,0.04795195,-0.03972235,0.003004199,-0.0006819044,-0.0007513228,-0.807135,1.725274,-0.1755325
"ME_F_1","8-17",3.511509,-0.002517916,0.0620703,0.01486724,0.003126718,-0.0002868469,-0.0006589023,-0.8070883,1.725301,-0.1755259
"ME_F_1","8-17",3.529927,0.02215874,-0.06096738,0.02516336,0.003277778,0.0003054487,-0.0008266577,-0.8070492,1.725337,-0.1755359
"ME_F_1","8-17",3.546867,0.05108083,-0.07078311,-0.0207973,0.00370424,-0.0001327593,-0.0006975419,-0.8069978,1.725313,-0.1755252
"ME_F_1","8-17",3.556229,-0.04026759,-0.0305868,0.052385,0.003686374,-0.0003923899,-0.0006468899,-0.806949,1.725302,-0.1755256
"ME_F_1","8-17",3.567575,-0.003579184,-0.04726959,0.002255231,0.003823497,-0.0009179836,-0.0006199226,-0.8068901,1.725271,-0.1755254
"ME_F_1","8-17",3.580964,0.02904809,-0.03346521,-0.07335128,0.003765181,-0.001476692,-0.0005387801,-0.8068403,1.725228,-0.1755205
"ME_F_1","8-17",3.602849,-0.009353019,-0.03637272,-0.04351956,0.003511741,-0.002341316,-0.0009866098,-0.8067795,1.725172,-0.175563
"ME_F_1","8-17",3.612719,0.00624818,-0.0315419,-0.06399386,0.003275607,-0.002623443,-0.001317655,-0.8067263,1.725127,-0.1756091
"ME_F_1","8-17",3.623108,-0.006686116,-0.01871028,-0.05380822,0.002995978,-0.002923674,-0.0015365,-0.8067011,1.725069,-0.1756315
"ME_F_1","8-17",3.640912,-0.008621814,0.03113433,-0.06076878,0.002707832,-0.003117608,-0.001930026,-0.8066939,1.725041,-0.1756699
"ME_F_1","8-17",3.658453,-0.01996418,0.00969992,-0.006137887,0.002251208,-0.003101915,-0.002201798,-0.8067008,1.724974,-0.1756851
"ME_F_1","8-17",3.667952,-0.02145971,0.03047574,-0.01015682,0.002038412,-0.003166784,-0.002200103,-0.8066938,1.724922,-0.175707
"ME_F_1","8-17",3.678667,-0.02780193,0.03559881,-0.02762727,0.001587919,-0.002863949,-0.002481209,-0.806692,1.724875,-0.1757514
"ME_F_1","8-17",3.692523,-0.07764156,0.04617589,-0.002765141,0.0008907341,-0.00271275,-0.002462903,-0.8067251,1.724874,-0.1757837
"ME_F_1","8-17",3.713899,-0.04614622,0.1055354,0.01350317,-0.0004550476,-0.001383943,-0.002539845,-0.8068041,1.724951,-0.1758301
"ME_F_1","8-17",3.723483,-0.01659039,0.06584678,0.02724403,-0.0007072847,-0.0006652948,-0.002402958,-0.8068428,1.724952,-0.1758357
"ME_F_1","8-17",3.73454,0.05453852,0.1021002,0.002476409,-0.0008322636,-9.353098E-06,-0.001960532,-0.8068691,1.724978,-0.1758389
"ME_F_1","8-17",3.752147,0.0269381,0.06330924,0.04678769,-0.0003144015,0.001065191,-0.001526392,-0.8068833,1.725046,-0.175803
"ME_F_1","8-17",3.769362,0.07083233,-0.03048726,0.01881476,0.0006492124,0.001873676,-0.0009007714,-0.8068138,1.725145,-0.1757899
"ME_F_1","8-17",3.778803,0.02651729,0.00750084,0.01818506,0.001094299,0.001657359,-0.00079608,-0.8067969,1.725191,-0.175782
"ME_F_1","8-17",3.790136,0.02349351,-0.04807372,0.006496908,0.001394975,0.001197751,-0.0006419247,-0.8067607,1.725192,-0.1757996
"ME_F_1","8-17",3.80384,0.01672263,-0.03839439,0.03836402,0.001747616,0.0007857815,-0.0004848657,-0.806723,1.725168,-0.1758009
"ME_F_1","8-17",3.825501,-0.001310434,0.09197608,0.09801829,0.00205075,0.001310526,0.001075149,-0.806685,1.725204,-0.1756994
"ME_F_1","8-17",3.835245,-0.02077992,0.08858837,0.155697,0.002096734,0.00210955,0.002212937,-0.8066467,1.725263,-0.1756084
"ME_F_1","8-17",3.845568,0.03888154,0.005726911,0.1258784,0.002532508,0.00319154,0.003411544,-0.8065797,1.725356,-0.1754958
"ME_F_1","8-17",3.863658,-0.04106766,0.1040732,0.01774414,0.002436692,0.004339847,0.004117873,-0.8065761,1.725528,-0.1754026
"ME_F_1","8-17",3.880849,0.02574803,-0.1338771,0.06976483,0.00266494,0.004731929,0.00535317,-0.8065177,1.725585,-0.1752692
"ME_F_1","8-17",3.89034,0.001344393,-0.05315582,0.01113262,0.002752515,0.004582687,0.005187786,-0.806488,1.725695,-0.1752146
"ME_F_1","8-17",3.901624,-0.004275125,-0.09694636,0.01289448,0.002673167,0.003657673,0.005573403,-0.8064431,1.725677,-0.1751139
"ME_F_1","8-17",3.915156,-0.03995495,-0.06769591,-0.0471294,0.002481271,0.003062475,0.004789887,-0.8064183,1.725699,-0.1750842
"ME_F_1","8-17",3.937208,-0.04473345,-0.0283588,-0.09157459,0.001788822,0.001599572,0.003388662,-0.8064209,1.725661,-0.175083
"ME_F_1","8-17",3.946808,-0.02505955,0.009708455,-0.05045803,0.001463136,0.001467525,0.002619315,-0.8064145,1.725683,-0.1750763
"ME_F_1","8-17",3.957119,-0.03622869,0.02274024,0.01171408,0.001360158,0.001309389,0.002384762,-0.8064047,1.725702,-0.1750604
"ME_F_1","8-17",3.975214,0.002520831,0.05592125,-0.0444796,0.0009344043,0.002009474,0.00196542,-0.8064183,1.725778,-0.1750616
"ME_F_1","8-17",3.992451,0.01640065,-0.05016608,-0.06352393,0.0007093886,0.001853028,0.001375636,-0.8064159,1.725799,-0.1750806
"ME_F_1","8-17",4.002309,-0.02189354,-0.02240579,-0.05360803,0.0008137534,0.001407694,0.0006973044,-0.8064207,1.725825,-0.1750957
"ME_F_1","8-17",4.012656,0.03850544,-0.1001781,-0.09166264,0.0004490531,0.0005355566,0.00019565,-0.8064324,1.725769,-0.1751093
"ME_F_1","8-17",4.026647,0.002703075,-0.0291839,-0.01339777,0.000479855,-0.0001532022,-0.0005521401,-0.8064088,1.725739,-0.175152
"ME_F_1","8-17",4.048097,-0.001879083,-0.07847783,-0.01819473,0.0003567277,-0.0007245438,-0.0008419257,-0.8063899,1.725711,-0.1751717
"ME_F_1","8-17",4.057745,0.02567581,-0.02355633,-0.00592152,0.0006143656,-0.001195949,-0.001081866,-0.8063725,1.725677,-0.1751936
"ME_F_1","8-17",4.068905,0.01053317,-0.006517556,-0.009066566,0.0005628235,-0.001553895,-0.0008357305,-0.8063704,1.725643,-0.1751886
"ME_F_1","8-17",4.086573,0.0270039,-0.04670756,-0.03152715,0.0008834198,-0.002281692,-0.001240204,-0.8063442,1.725578,-0.175222
"ME_F_1","8-17",4.103642,-0.02904508,-0.01552946,-0.005049082,0.0006759022,-0.00344081,-0.001527116,-0.8063546,1.725502,-0.1752583
"ME_F_1","8-17",4.113184,-0.05682062,-0.09255306,0.04485947,0.0005331422,-0.004048015,-0.001716968,-0.8063492,1.72539,-0.1752782
"ME_F_1","8-17",4.124361,-0.01320187,-0.1295487,0.01002908,0.0001389173,-0.004417318,-0.001957768,-0.8063432,1.725328,-0.1753378
"ME_F_1","8-17",4.137987,0.006102358,0.03870934,-0.03153595,-0.0001144396,-0.00456194,-0.002109254,-0.8063434,1.725274,-0.1753842
"ME_F_1","8-17",4.159717,-0.01205185,0.1172018,0.07984164,-0.0003366861,-0.001925607,-0.0008893033,-0.8063675,1.72534,-0.1752665
"ME_F_1","8-17",4.169312,0.03978509,0.07272363,-0.005565623,-0.0004844631,-0.0007660037,-0.000390442,-0.8063813,1.725427,-0.1752492
"ME_F_1","8-17",4.179547,0.03454401,-0.01376832,0.007680999,-0.000388683,-0.000218396,-0.00035193,-0.8063773,1.725459,-0.1752381
"ME_F_1","8-17",4.198889,0.01962766,-0.02387899,-0.005041802,-0.0003927734,-0.0003445353,-0.0002583965,-0.8063756,1.725455,-0.1752345
"ME_F_1","8-17",4.215241,0.02022611,-0.02536373,-0.006037412,-3.674888E-05,-0.000487329,-0.0008402294,-0.8063487,1.72545,-0.1752723
"ME_F_1","8-17",4.224867,-0.0006545954,-0.05298574,-0.01095949,0.0001122282,-0.0005603119,-0.0009161757,-0.8063301,1.725442,-0.1752877
"ME_F_1","8-17",4.235518,0.04765479,-0.04780669,-0.05932004,0.0001377552,-0.0007788579,-0.001043255,-0.8063164,1.725422,-0.1753077
"ME_F_1","8-17",4.249295,0.007299779,-0.06921077,-0.001387136,0.0003424047,-0.0009814466,-0.001681615,-0.8062934,1.7254,-0.1753631
"ME_F_1","8-17",4.271021,-0.01700972,0.07237793,-0.02371917,0.000375601,-0.0009556072,-0.002381392,-0.8063043,1.725388,-0.1754266
"ME_F_1","8-17",4.280729,0.0234478,0.04873722,-0.06658641,0.0003547737,-0.0006027986,-0.002359207,-0.8063043,1.725394,-0.1754556
"ME_F_1","8-17",4.291353,0.001140112,0.02658629,-0.004535484,0.0002491523,5.262712E-05,-0.00248556,-0.8062993,1.725435,-0.1754885
"ME_F_1","8-17",4.309282,-0.005122494,-0.02223431,-0.04334974,5.508133E-05,0.0003760785,-0.002813049,-0.8063006,1.725465,-0.1755329
"ME_F_1","8-17",4.326806,-0.00569611,0.03726087,0.03471048,1.747324E-05,0.0003767272,-0.003009513,-0.8062948,1.725481,-0.175577
"ME_F_1","8-17",4.336391,0.02011098,0.05876908,0.009871579,4.696206E-05,0.001121638,-0.002899067,-0.8062899,1.725536,-0.1756082
"ME_F_1","8-17",4.346835,0.01350037,0.00475961,0.02664586,0.0002536082,0.001730261,-0.002854807,-0.8062743,1.725594,-0.1756426
"ME_F_1","8-17",4.360856,0.01213841,0.02592819,0.009211146,0.0005830197,0.001998589,-0.002639648,-0.8062533,1.725642,-0.1756658
"ME_F_1","8-17",4.382307,0.0266117,0.01315127,-0.0146898,0.0008778026,0.001864321,-0.002491193,-0.8062238,1.725675,-0.1757061
"ME_F_1","8-17",4.391751,0.04148247,-0.02951393,0.01716058,0.001099028,0.001720842,-0.002458678,-0.8061959,1.725682,-0.175732
"ME_F_1","8-17",4.402363,0.01360525,0.01471057,-0.00587165,0.001274694,0.001712105,-0.002454023,-0.8061827,1.725737,-0.1757636
"ME_F_1","8-17",4.420848,0.007599307,-0.06247035,0.008226153,0.001384518,0.001231623,-0.002217899,-0.8061557,1.725721,-0.1757802
"ME_F_1","8-17",4.438317,0.01857513,-0.01608116,-0.007058369,0.001314485,0.00042285,-0.001927804,-0.8061763,1.725703,-0.1757981
"ME_F_1","8-17",4.447609,-0.01583336,-0.05224654,0.04950028,0.00130773,0.0002134993,-0.001615964,-0.8061709,1.725702,-0.1758057
"ME_F_1","8-17",4.458375,0.02586338,-0.01081948,-0.04045659,0.001255296,-1.211433E-05,-0.001363927,-0.8061541,1.725691,-0.1758017
"ME_F_1","8-17",4.472713,0.02599732,-0.1001198,0.03232926,0.00131808,-0.000567185,-0.001120771,-0.8061303,1.725655,-0.1757917
"ME_F_1","8-17",4.493992,0.0385504,0.00700295,-0.02289478,0.001702957,-0.001145547,-0.001031077,-0.8060914,1.725621,-0.1757997
"ME_F_1","8-17",4.503467,0.05673092,-0.03738468,-0.004823748,0.001882038,-0.001211121,-0.0008534549,-0.8060579,1.725609,-0.1758061
"ME_F_1","8-17",6.006623,0.05335784,-0.01306513,-0.0141524,0.001695385,-0.002649508,-0.001107387,-0.8060149,1.724447,-0.1760141
"ME_F_1","8-17",6.017218,0.05528826,-0.03201695,0.003505116,0.002140531,-0.002966373,-0.001006408,-0.805971,1.724396,-0.1760179
"ME_F_1","8-17",6.03179,0.04191566,0.03993682,-0.01673156,0.002502909,-0.002651092,-0.0009288834,-0.8059415,1.72441,-0.176023
"ME_F_1","8-17",6.053464,0.04849315,0.0005650744,-0.01519456,0.003493009,-0.00310859,-0.001070174,-0.8058654,1.724383,-0.1760343
"ME_F_1","8-17",6.063483,0.02720868,-0.02891274,0.05344827,0.004005274,-0.003492465,-0.0006269013,-0.8057798,1.724296,-0.1759969
"ME_F_1","8-17",6.07321,0.02655039,-0.03000303,0.1094496,0.004367416,-0.00364823,0.0001250992,-0.8056837,1.724219,-0.1759478
"ME_F_1","8-17",6.092159,0.001962485,-0.003736943,0.05888597,0.004047437,-0.003301525,0.003054094,-0.8056085,1.724172,-0.1757717
"ME_F_1","8-17",6.108953,0.01201981,-0.06040399,0.02413644,0.00414167,-0.003160129,0.003515142,-0.8055729,1.724157,-0.1756832
"ME_F_1","8-17",6.118381,-0.0476385,0.05405412,0.003659699,0.004087855,-0.003061567,0.003513507,-0.8055035,1.724148,-0.1756545
"ME_F_1","8-17",6.128757,-0.07353726,0.1526478,-0.01105757,0.003767638,-0.002108749,0.003071047,-0.8054382,1.724164,-0.1756457
"ME_F_1","8-17",6.143291,-0.1106877,0.1085217,0.01721156,0.002786789,-0.0001073306,0.002836512,-0.8054267,1.724226,-0.175598
"ME_F_1","8-17",6.164554,-0.08466389,0.05564376,0.03570675,0.001295395,0.002117701,0.002636388,-0.8055024,1.724396,-0.1755739
"ME_F_1","8-17",6.174136,-0.07296543,0.02673479,0.0325554,0.0006717134,0.002546596,0.002803328,-0.8055075,1.724461,-0.175556
"ME_F_1","8-17",6.184448,-0.06786983,-0.0271366,0.02299959,0.0002966307,0.002739022,0.00256574,-0.8055319,1.724518,-0.1755218
"ME_F_1","8-17",6.203608,0.02900047,-0.1051069,-0.04549791,-0.0002333946,0.001754284,0.002161597,-0.8055435,1.724513,-0.1755084
"ME_F_1","8-17",6.220526,0.06236732,-0.09275624,-0.08363555,7.503218E-05,0.0003596313,0.001369518,-0.8055397,1.724458,-0.1754942
"ME_F_1","8-17",6.229758,0.06076502,-0.08260844,-0.0629657,0.000444499,-0.0002301118,0.0007473526,-0.8055211,1.724434,-0.1755068
"ME_F_1","8-17",6.24034,0.0677714,0.006085362,-0.03971457,0.0009934986,-0.0005679121,0.0005454993,-0.8054844,1.724438,-0.1755158
"ME_F_1","8-17",6.254983,0.04567333,0.03021837,0.07627644,0.001798724,-0.0007536418,0.001038163,-0.8054241,1.724419,-0.1754803
"ME_F_1","8-17",6.275778,0.06802922,0.001440902,0.05151444,0.003561009,-0.0002208247,0.001383215,-0.8052992,1.724429,-0.1754535
"ME_F_1","8-17",6.285223,0.05798545,0.1179479,-0.04890728,0.004094373,0.0004245215,0.001443554,-0.8052268,1.724486,-0.1754401
"ME_F_1","8-17",6.295913,0.05386641,0.2218356,-0.09475949,0.004473804,0.001824838,0.001405549,-0.8051556,1.724576,-0.1754247
"ME_F_1","8-17",6.31483,0.104355,-0.03592367,-0.1116409,0.00551713,0.003916432,-1.016888E-05,-0.8050336,1.724692,-0.1754817
"ME_F_1","8-17",6.331714,0.02571306,-0.07078211,-0.1683691,0.006056138,0.003905312,-0.00296994,-0.8049299,1.724814,-0.1756558
"ME_F_1","8-17",6.340791,-0.01207523,0.013661,-0.1719234,0.006176196,0.003625363,-0.004724252,-0.804834,1.724882,-0.1758087
"ME_F_1","8-17",6.351349,0.01773506,0.1435758,-0.1418707,0.006009198,0.003979704,-0.005995942,-0.8047466,1.724942,-0.175966
"ME_F_1","8-17",6.366196,-0.003970493,0.119618,-0.06856715,0.0059683,0.005666407,-0.006927216,-0.804687,1.725041,-0.1760759
"ME_F_1","8-17",6.387389,-0.06128784,-0.04383021,-0.02840641,0.005254912,0.007458344,-0.008037666,-0.8046387,1.725292,-0.1762716
"ME_F_1","8-17",6.39661,-0.05729978,-0.04727868,-0.053826,0.004555291,0.007177263,-0.008590786,-0.8045806,1.7254,-0.1764239
"ME_F_1","8-17",6.407245,-0.1134099,-0.03622743,-0.02066417,0.003836479,0.006700812,-0.009127931,-0.8045456,1.725469,-0.1765613
"ME_F_1","8-17",6.426317,-0.07927705,-0.0470673,0.006129839,0.002676852,0.005735536,-0.01000871,-0.804552,1.725517,-0.1767738
"ME_F_1","8-17",6.442929,-0.04337261,-0.1482446,-0.0202013,0.001383675,0.003893249,-0.01024488,-0.8046178,1.725509,-0.1769354
"ME_F_1","8-17",6.452684,-0.07495259,-0.1750605,-0.004133241,0.000829739,0.002467608,-0.01025441,-0.8046402,1.725499,-0.1770771
"ME_F_1","8-17",6.462688,-0.03004983,-0.09741957,-0.01372979,0.0006286395,0.0009758545,-0.01049696,-0.8046399,1.725459,-0.1772358
"ME_F_1","8-17",6.477494,-0.02301312,-0.1653074,0.01462394,0.0002647555,-0.0009538773,-0.01021869,-0.8046407,1.725312,-0.1773473
"ME_F_1","8-17",6.4988,-0.03359178,-0.09938255,0.07161587,-0.0006831929,-0.004266146,-0.009081075,-0.80472,1.725154,-0.1774519
"ME_F_1","8-17",6.508502,0.01857576,-0.050436,0.05854036,-0.0004888701,-0.00519846,-0.008570763,-0.8047262,1.725036,-0.1775504
"ME_F_1","8-17",6.518948,0.08874368,-0.05577117,0.01943432,-0.000154898,-0.005710653,-0.007813953,-0.8047158,1.724919,-0.1776147
"ME_F_1","8-17",6.537633,-0.003986888,0.0214075,0.06692855,0.0001149108,-0.006334426,-0.00661903,-0.8047179,1.724815,-0.1776303
"ME_F_1","8-17",6.554946,-0.01828123,0.09585793,0.07309984,0.0002219044,-0.006454791,-0.005025383,-0.8047045,1.724701,-0.1776102
"ME_F_1","8-17",6.564302,-0.009790018,0.03542674,0.08093476,0.0004266296,-0.005900663,-0.004063432,-0.8046826,1.724625,-0.1776027
"ME_F_1","8-17",6.574266,0.0421429,0.08959466,0.1157698,0.0007637636,-0.005122002,-0.003202114,-0.8046557,1.72463,-0.177612
"ME_F_1","8-17",6.588935,0.02689025,0.02354637,0.1156776,0.001401709,-0.003833903,-0.00196513,-0.8045846,1.724598,-0.177546
"ME_F_1","8-17",6.610134,0.08071363,0.1024588,0.1006544,0.002425899,-0.001871857,-0.0001439067,-0.8044797,1.724729,-0.177482
"ME_F_1","8-17",6.619614,0.07392186,0.1336175,0.02819237,0.003146634,-0.0008271605,0.0006472353,-0.8044007,1.724766,-0.1774337
"ME_F_1","8-17",6.629679,0.05763978,0.1128533,0.06203227,0.004041656,0.0002543856,0.001074243,-0.8043001,1.724824,-0.1773964
"ME_F_1","8-17",6.649239,0.09426295,-0.06126825,0.05245528,0.005802328,0.0006514918,0.002594189,-0.8041352,1.724845,-0.1772685
"ME_F_1","8-17",6.66583,0.06489344,-0.1435966,-0.0191451,0.006972129,-0.0005984314,0.002703964,-0.8039948,1.72484,-0.1772123
"ME_F_1","8-17",6.675099,0.05927937,-0.04754511,-0.01622558,0.007601564,-0.001463601,0.002401206,-0.8038613,1.724799,-0.1771842
"ME_F_1","8-17",6.685802,0.08840726,0.01320211,-0.01357123,0.008351789,-0.001993101,0.002433921,-0.8037044,1.724722,-0.1771361
"ME_F_1","8-17",6.700489,0.07727711,-0.03799986,-0.02597438,0.009551801,-0.002449783,0.002400493,-0.8034998,1.724633,-0.1771029
"ME_F_1","8-17",6.721595,0.02780244,-0.03418523,0.02508802,0.01046079,-0.00358678,0.003021504,-0.8033284,1.724558,-0.1770313
"ME_F_1","8-17",6.730875,-0.01271893,0.09502847,0.05034949,0.010625,-0.003366082,0.003332649,-0.8031651,1.724525,-0.1769857
"ME_F_1","8-17",6.741281,-0.08295995,0.08665858,0.1722391,0.01026062,-0.00298229,0.004760171,-0.8030396,1.724441,-0.1768187
"ME_F_1","8-17",6.760777,-0.09361444,0.02562949,0.1261646,0.009443761,-0.002059525,0.006223941,-0.8029317,1.724476,-0.1766922
"ME_F_1","8-17",6.776877,-0.1223931,-0.08389686,0.02729508,0.007824261,-0.002299778,0.007504798,-0.8028837,1.724441,-0.1765497
"ME_F_1","8-17",6.786632,-0.1335397,-0.05159772,0.0453818,0.006942279,-0.002649418,0.007459841,-0.8028332,1.724412,-0.1764496
"ME_F_1","8-17",6.79664,-0.1180357,-0.05184203,0.03816892,0.005689536,-0.002920692,0.007859117,-0.8028296,1.724347,-0.1762895
"ME_F_1","8-17",6.811479,-0.09045529,-0.06664875,0.03725069,0.004028435,-0.0034361,0.00837783,-0.8028299,1.724272,-0.1761636
"ME_F_1","8-17",6.832955,-0.07576487,-0.06603074,-0.03809088,0.001632838,-0.004408226,0.007825599,-0.8029734,1.724225,-0.1760807
"ME_F_1","8-17",6.842145,-0.06038708,-0.06388356,-0.07867587,0.0008118646,-0.005004333,0.007428646,-0.8030235,1.724136,-0.1759889
"ME_F_1","8-17",6.852846,-0.04815444,-0.0212017,-0.05039851,9.602564E-05,-0.00554711,0.007042523,-0.8030781,1.724048,-0.1758879
"ME_F_1","8-17",6.871884,-0.0007541776,0.03382855,-0.05758783,-0.0001712085,-0.005413256,0.006202489,-0.8030871,1.723964,-0.1758056
"ME_F_1","8-17",6.888466,-0.01944579,0.06866279,-0.01440053,-0.0004138115,-0.004173474,0.005453248,-0.8031025,1.723955,-0.1757518
"ME_F_1","8-17",6.897675,-0.03212623,-0.01495741,0.01463353,-0.0004695603,-0.003946599,0.005424578,-0.8031081,1.723883,-0.1756746
"ME_F_1","8-17",6.908406,-0.06287818,-0.01982136,-0.05338023,-0.001105486,-0.003801513,0.005070202,-0.8031451,1.723864,-0.1756545
"ME_F_1","8-17",6.927673,-0.07375737,-0.03253751,-0.0512619,-0.001891381,-0.004052308,0.004169293,-0.8032103,1.723797,-0.1756499
"ME_F_1","8-17",6.943922,-0.05717984,0.007157311,-0.07129858,-0.003212406,-0.004002451,0.003530636,-0.8033191,1.723726,-0.1756267
"ME_F_1","8-17",6.953919,-0.05135909,-0.03529172,-0.06638417,-0.004280364,-0.004113508,0.002526419,-0.8034276,1.723666,-0.1756459
"ME_F_1","8-17",6.96421,-0.06093243,0.04616357,-0.07382306,-0.00518689,-0.003739021,0.001728981,-0.8035395,1.723627,-0.1756655
"ME_F_1","8-17",6.978824,0.06049807,0.4172512,-0.02001714,-0.005535498,-0.001351652,0.001544751,-0.8036042,1.723694,-0.1756766
"ME_F_1","8-17",7.000378,-0.07044001,-0.03414086,0.06237081,-0.006839486,0.003467333,0.002472258,-0.8037947,1.72394,-0.1755328
"ME_F_1","8-18",1.001015,-0.01671632,0.00668579,0.01142821,0.004176494,0.01006513,0.002186134,-0.8052206,1.719885,-0.1721598
